date;gain (18h);isTp;gain sl;isTp;isSl;gain heure (18h);isTp;gain heure SL (18h);isTp;isSl
11/08/14;9,147472;0;9,147472;0;0;9,147472;0;9,147472;0;0
12/08/14;12,113421;0;12,113421;0;0;12,113421;0;12,113421;0;0
13/08/14;-3,955794;0;-3,955794;0;0;-3,955794;0;-3,955794;0;0
14/08/14;24,745533;0;24,745533;0;0;24,745533;0;24,745533;0;0
15/08/14;75,510625;0;75,510625;0;0;75,510625;0;75,510625;0;0
16/08/14;0;0;0;0;0;0;0;0;0;0
17/08/14;0;0;0;0;0;0;0;0;0;0
18/08/14;-6,938536;0;-6,938536;0;0;-6,938536;0;-6,938536;0;0
19/08/14;11,641828;0;11,641828;0;0;11,641828;0;11,641828;0;0
20/08/14;-6,443139;0;-6,443139;0;0;-6,443139;0;-6,443139;0;0
21/08/14;10,157231;0;10,157231;0;0;10,157231;0;10,157231;0;0
22/08/14;7,43605;0;7,43605;0;0;7,43605;0;7,43605;0;0
23/08/14;0;0;0;0;0;0;0;0;0;0
24/08/14;0;0;0;0;0;0;0;0;0;0
25/08/14;33,252271;0;33,252271;0;0;33,252271;0;33,252271;0;0
26/08/14;-36,518715;0;-36,518715;0;0;-36,518715;0;-36,518715;0;0
27/08/14;32,285837;0;32,285837;0;0;32,285837;0;32,285837;0;0
28/08/14;19,641155;0;19,641155;0;0;19,641155;0;19,641155;0;0
29/08/14;-16,67275;0;-16,67275;0;0;-16,67275;0;-16,67275;0;0
30/08/14;0;0;0;0;0;0;0;0;0;0
31/08/14;0;0;0;0;0;0;0;0;0;0
01/09/14;-13,925729;0;-13,925729;0;0;-13,925729;0;-13,925729;0;0
02/09/14;18,630763;0;18,630763;0;0;18,630763;0;18,630763;0;0
03/09/14;11,680695;0;11,680695;0;0;11,680695;0;11,680695;0;0
04/09/14;46,966246;0;46,966246;0;0;46,966246;0;46,966246;0;0
05/09/14;10,198328;0;10,198328;0;0;10,198328;0;10,198328;0;0
06/09/14;0;0;0;0;0;0;0;0;0;0
07/09/14;0;0;0;0;0;0;0;0;0;0
08/09/14;4,724605;0;4,724605;0;0;4,724605;0;4,724605;0;0
09/09/14;-15,171865;0;-15,171865;0;0;-15,171865;0;-15,171865;0;0
10/09/14;-76,746034;0;-76,746034;0;0;-76,746034;0;-76,746034;0;0
11/09/14;2,976387;0;2,976387;0;0;2,976387;0;2,976387;0;0
12/09/14;-6,697924;0;-6,697924;0;0;-6,697924;0;-6,697924;0;0
13/09/14;0;0;0;0;0;0;0;0;0;0
14/09/14;0;0;0;0;0;0;0;0;0;0
15/09/14;5,948938;0;5,948938;0;0;5,948938;0;5,948938;0;0
16/09/14;18,352416;0;18,352416;0;0;18,352416;0;18,352416;0;0
17/09/14;-36,705439;0;-36,705439;0;0;-36,705439;0;-36,705439;0;0
18/09/14;101,084344;0;101,084344;0;0;101,084344;0;101,084344;0;0
19/09/14;-5,46851;0;-5,46851;0;0;-5,46851;0;-5,46851;0;0
20/09/14;0;0;0;0;0;0;0;0;0;0
21/09/14;0;0;0;0;0;0;0;0;0;0
22/09/14;-6,711966;0;-6,711966;0;0;-6,711966;0;-6,711966;0;0
23/09/14;26,328426;0;26,328426;0;0;26,328426;0;26,328426;0;0
24/09/14;-3,72643;0;-3,72643;0;0;-3,72643;0;-3,72643;0;0
25/09/14;34,018391;0;34,018391;0;0;34,018391;0;34,018391;0;0
26/09/14;5,219466;0;5,219466;0;0;5,219466;0;5,219466;0;0
27/09/14;0;0;0;0;0;0;0;0;0;0
28/09/14;0;0;0;0;0;0;0;0;0;0
29/09/14;3,479875;0;3,479875;0;0;3,479875;0;3,479875;0;0
30/09/14;9,945466;0;9,945466;0;0;9,945466;0;9,945466;0;0
31/9/2014;0;0;0;0;0;0;0;0;0;0
01/10/14;-36,580207;0;-36,580207;0;0;-36,580207;0;-36,580207;0;0
02/10/14;-13,669691;0;-13,669691;0;0;-13,669691;0;-13,669691;0;0
03/10/14;-37,724298;0;-37,724298;0;0;-37,724298;0;-37,724298;0;0
04/10/14;0;0;0;0;0;0;0;0;0;0
05/10/14;0;0;0;0;0;0;0;0;0;0
06/10/14;-22,541677;0;-22,541677;0;0;-22,541677;0;-22,541677;0;0
07/10/14;-10,886867;0;-10,886867;0;0;-10,886867;0;-10,886867;0;0
08/10/14;-17,818254;0;-17,818254;0;0;-17,818254;0;-17,818254;0;0
09/10/14;18,327266;0;18,327266;0;0;18,327266;0;18,327266;0;0
10/10/14;34,943661;0;34,943661;0;0;34,943661;0;34,943661;0;0
11/10/14;0;0;0;0;0;0;0;0;0;0
12/10/14;0;0;0;0;0;0;0;0;0;0
13/10/14;0,496722;0;0,496722;0;0;0,496722;0;0,496722;0;0
14/10/14;31,522773;0;31,522773;0;0;31,522773;0;31,522773;0;0
15/10/14;21,862449;0;21,862449;0;0;21,862449;0;21,862449;0;0
16/10/14;-14,419133;0;-14,419133;0;0;-14,419133;0;-14,419133;0;0
17/10/14;-5,466789;0;-5,466789;0;0;-5,466789;0;-5,466789;0;0
18/10/14;0;0;0;0;0;0;0;0;0;0
19/10/14;0;0;0;0;0;0;0;0;0;0
20/10/14;10,190893;0;10,190893;0;0;10,190893;0;10,190893;0;0
21/10/14;1,491845;0;1,491845;0;0;1,491845;0;1,491845;0;0
22/10/14;16,155089;0;16,155089;0;0;16,155089;0;16,155089;0;0
23/10/14;-18,655634;0;-18,655634;0;0;-18,655634;0;-18,655634;0;0
24/10/14;9,201767;0;9,201767;0;0;9,201767;0;9,201767;0;0
25/10/14;0;0;0;0;0;0;0;0;0;0
26/10/14;0;0;0;0;0;0;0;0;0;0
27/10/14;26,854093;0;26,854093;0;0;26,854093;0;26,854093;0;0
28/10/14;-5,969902;0;-5,969902;0;0;-5,969902;0;-5,969902;0;0
29/10/14;-0,49755;0;-0,49755;0;0;-0,49755;0;-0,49755;0;0
30/10/14;13,680004;0;13,680004;0;0;13,680004;0;13,680004;0;0
31/10/14;4,974299;0;4,974299;0;0;4,974299;0;4,974299;0;0
01/11/14;0;0;0;0;0;0;0;0;0;0
02/11/14;0;0;0;0;0;0;0;0;0;0
03/11/14;-1,99076;0;-1,99076;0;0;-1,99076;0;-1,99076;0;0
04/11/14;17,173008;0;17,173008;0;0;17,173008;0;17,173008;0;0
05/11/14;-0,249182;0;-0,249182;0;0;-0,249182;0;-0,249182;0;0
06/11/14;-8,970696;0;-8,970696;0;0;-8,970696;0;-8,970696;0;0
07/11/14;27,156536;0;27,156536;0;0;27,156536;0;27,156536;0;0
08/11/14;0;0;0;0;0;0;0;0;0;0
09/11/14;0;0;0;0;0;0;0;0;0;0
10/11/14;2,993365;0;2,993365;0;0;2,993365;0;2,993365;0;0
11/11/14;-9,231767;0;-9,231767;0;0;-9,231767;0;-9,231767;0;0
12/11/14;20,950243;0;20,950243;0;0;20,950243;0;20,950243;0;0
13/11/14;8,234012;0;8,234012;0;0;8,234012;0;8,234012;0;0
14/11/14;14,476476;0;14,476476;0;0;14,476476;0;14,476476;0;0
15/11/14;0;0;0;0;0;0;0;0;0;0
16/11/14;0;0;0;0;0;0;0;0;0;0
17/11/14;-5,244231;0;-5,244231;0;0;-5,244231;0;-5,244231;0;0
18/11/14;2,747184;0;2,747184;0;0;2,747184;0;2,747184;0;0
19/11/14;2,747024;0;2,747024;0;0;2,747024;0;2,747024;0;0
20/11/14;-21,728814;0;-21,728814;0;0;-21,728814;0;-21,728814;0;0
21/11/14;1,248076;0;1,248076;0;0;1,248076;0;1,248076;0;0
22/11/14;0;0;0;0;0;0;0;0;0;0
23/11/14;0;0;0;0;0;0;0;0;0;0
24/11/14;7,482976;0;7,482976;0;0;7,482976;0;7,482976;0;0
25/11/14;0,997548;0;0,997548;0;0;0,997548;0;0,997548;0;0
26/11/14;16,961131;0;16,961131;0;0;16,961131;0;16,961131;0;0
27/11/14;6,987248;0;6,987248;0;0;6,987248;0;6,987248;0;0
28/11/14;23,95349;0;23,95349;0;0;23,95349;0;23,95349;0;0
29/11/14;0;0;0;0;0;0;0;0;0;0
30/11/14;0;0;0;0;0;0;0;0;0;0
31/11/2014;0;0;0;0;0;0;0;0;0;0
01/12/14;0,249381;0;0,249381;0;0;0,249381;0;0,249381;0;0
02/12/14;-29,174632;0;-29,174632;0;0;-29,174632;0;-29,174632;0;0
03/12/14;1,495787;0;1,495787;0;0;1,495787;0;1,495787;0;0
04/12/14;28,910618;0;28,910618;0;0;28,910618;0;28,910618;0;0
05/12/14;4,241235;0;4,241235;0;0;4,241235;0;4,241235;0;0
06/12/14;0;0;0;0;0;0;0;0;0;0
07/12/14;0;0;0;0;0;0;0;0;0;0
08/12/14;17,960636;0;17,960636;0;0;17,960636;0;17,960636;0;0
09/12/14;5,241352;0;5,241352;0;0;5,241352;0;5,241352;0;0
10/12/14;-18,720359;0;-18,720359;0;0;-18,720359;0;-18,720359;0;0
11/12/14;50,869012;0;50,869012;0;0;50,869012;0;50,869012;0;0
12/12/14;6,493236;0;6,493236;0;0;6,493236;0;6,493236;0;0
13/12/14;0;0;0;0;0;0;0;0;0;0
14/12/14;0;0;0;0;0;0;0;0;0;0
15/12/14;1,998218;0;1,998218;0;0;1,998218;0;1,998218;0;0
16/12/14;0;0;0;0;0;0;0;0;0;0
17/12/14;4,496178;0;4,496178;0;0;4,496178;0;4,496178;0;0
18/12/14;62,916021;0;62,916021;0;0;62,916021;0;62,916021;0;0
19/12/14;47,821864;0;47,821864;0;0;47,821864;0;47,821864;0;0
20/12/14;0;0;0;0;0;0;0;0;0;0
21/12/14;0;0;0;0;0;0;0;0;0;0
22/12/14;14,20608;0;14,20608;0;0;14,20608;0;14,20608;0;0
23/12/14;22,934065;0;22,934065;0;0;22,934065;0;22,934065;0;0
24/12/14;-1,497106;0;-1,497106;0;0;-1,497106;0;-1,497106;0;0
25/12/14;0;0;0;0;0;0;0;0;0;0
26/12/14;-11,72879;0;-11,72879;0;0;-11,72879;0;-11,72879;0;0
27/12/14;0;0;0;0;0;0;0;0;0;0
28/12/14;0;0;0;0;0;0;0;0;0;0
29/12/14;-4,489338;0;-4,489338;0;0;-4,489338;0;-4,489338;0;0
30/12/14;1,745723;0;1,745723;0;0;1,745723;0;1,745723;0;0
31/12/14;8,730647;0;8,730647;0;0;8,730647;0;8,730647;0;0
01/01/15;0;0;0;0;0;0;0;0;0;0
02/01/15;9,980455;0;9,980455;0;0;9,980455;0;9,980455;0;0
03/01/15;0;0;0;0;0;0;0;0;0;0
04/01/15;0;0;0;0;0;0;0;0;0;0
05/01/15;10,235415;0;10,235415;0;0;10,235415;0;10,235415;0;0
06/01/15;7,242034;0;7,242034;0;0;7,242034;0;7,242034;0;0
07/01/15;-1,998418;0;-1,998418;0;0;-1,998418;0;-1,998418;0;0
08/01/15;0;0;0;0;0;0;0;0;0;0
09/01/15;1,498751;0;1,498751;0;0;1,498751;0;1,498751;0;0
10/01/15;0;0;0;0;0;0;0;0;0;0
11/01/15;0;0;0;0;0;0;0;0;0;0
12/01/15;0,2498;0;0,2498;0;0;0,2498;0;0,2498;0;0
13/01/15;0,4996;0;0,4996;0;0;0,4996;0;0,4996;0;0
14/01/15;0,749394;0;0,749394;0;0;0,749394;0;0,749394;0;0
15/01/15;843;1;843;1;0;843;1;843;1;0
16/01/15;231;1;-210;0;1;231;1;-210;0;1
17/01/15;0;0;0;0;0;0;0;0;0;0
18/01/15;0;0;0;0;0;0;0;0;0;0
19/01/15;-572,860401;0;-210;0;1;-572,860401;0;-210;0;1
20/01/15;164,015025;0;164,015025;0;0;164,015025;0;164,015025;0;0
21/01/15;843;1;843;1;0;843;1;843;1;0
22/01/15;41,336029;0;41,336029;0;0;41,336029;0;41,336029;0;0
23/01/15;-1,819836;0;-1,819836;0;0;-1,819836;0;-1,819836;0;0
24/01/15;0;0;0;0;0;0;0;0;0;0
25/01/15;0;0;0;0;0;0;0;0;0;0
26/01/15;-887,152425;0;-210;0;1;-887,152425;0;-210;0;1
27/01/15;-376,617239;0;-210;0;1;-376,617239;0;-210;0;1
28/01/15;64,992471;0;64,992471;0;0;64,992471;0;64,992471;0;0
29/01/15;-457,229004;0;-210;0;1;-457,229004;0;-210;0;1
30/01/15;335,405852;0;335,405852;0;0;335,405852;0;335,405852;0;0
31/01/15;0;0;0;0;0;0;0;0;0;0
01/02/15;0;0;0;0;0;0;0;0;0;0
02/02/15;35,651471;0;35,651471;0;0;35,651471;0;35,651471;0;0
03/02/15;-261,789083;0;-210;0;1;-261,789083;0;-210;0;1
04/02/15;122,953142;0;122,953142;0;0;122,953142;0;122,953142;0;0
05/02/15;231;1;231;1;0;231;1;231;1;0
06/02/15;267,608831;0;267,608831;0;0;267,608831;0;267,608831;0;0
07/02/15;0;0;0;0;0;0;0;0;0;0
08/02/15;0;0;0;0;0;0;0;0;0;0
09/02/15;97,631531;0;97,631531;0;0;97,631531;0;97,631531;0;0
10/02/15;-78,916406;0;-78,916406;0;0;-78,916406;0;-78,916406;0;0
11/02/15;-5,431416;0;-5,431416;0;0;-5,431416;0;-5,431416;0;0
12/02/15;-235,608823;0;-210;0;1;-235,608823;0;-210;0;1
13/02/15;-14,129882;0;-14,129882;0;0;-14,129882;0;-14,129882;0;0
14/02/15;0;0;0;0;0;0;0;0;0;0
15/02/15;0;0;0;0;0;0;0;0;0;0
16/02/15;68,409249;0;68,409249;0;0;68,409249;0;68,409249;0;0
17/02/15;-166,266971;0;-166,266971;0;0;-166,266971;0;-166,266971;0;0
18/02/15;-58,084068;0;-58,084068;0;0;-58,084068;0;-58,084068;0;0
19/02/15;-97,059398;0;-97,059398;0;0;-97,059398;0;-97,059398;0;0
20/02/15;254,759964;0;254,759964;0;0;254,759964;0;254,759964;0;0
21/02/15;0;0;0;0;0;0;0;0;0;0
22/02/15;0;0;0;0;0;0;0;0;0;0
23/02/15;-25,64317;0;-25,64317;0;0;-25,64317;0;-25,64317;0;0
24/02/15;6,136395;0;6,136395;0;0;6,136395;0;6,136395;0;0
25/02/15;-50,129036;0;-50,129036;0;0;-50,129036;0;-50,129036;0;0
26/02/15;208,043224;0;208,043224;0;0;208,043224;0;208,043224;0;0
27/02/15;58,977904;0;58,977904;0;0;58,977904;0;58,977904;0;0
28/02/15;0;0;0;0;0;0;0;0;0;0
29/2/2015;0;0;0;0;0;0;0;0;0;0
30/2/2015;0;0;0;0;0;0;0;0;0;0
31/2/2015;0;0;0;0;0;0;0;0;0;0
01/03/15;0;0;0;0;0;0;0;0;0;0
02/03/15;-31,466861;0;-31,466861;0;0;-31,466861;0;-31,466861;0;0
03/03/15;-37,992718;0;-37,992718;0;0;-37,992718;0;-37,992718;0;0
04/03/15;161,261773;0;161,261773;0;0;161,261773;0;161,261773;0;0
05/03/15;-93,276768;0;-93,276768;0;0;-93,276768;0;-93,276768;0;0
06/03/15;96,191488;0;96,191488;0;0;96,191488;0;96,191488;0;0
07/03/15;0;0;0;0;0;0;0;0;0;0
08/03/15;0;0;0;0;0;0;0;0;0;0
09/03/15;-34,789765;0;-34,789765;0;0;-34,789765;0;-34,789765;0;0
10/03/15;40,390441;0;40,390441;0;0;40,390441;0;40,390441;0;0
11/03/15;62,910745;0;62,910745;0;0;62,910745;0;62,910745;0;0
12/03/15;-53,577471;0;-53,577471;0;0;-53,577471;0;-53,577471;0;0
13/03/15;258,989565;0;258,989565;0;0;258,989565;0;258,989565;0;0
14/03/15;0;0;0;0;0;0;0;0;0;0
15/03/15;0;0;0;0;0;0;0;0;0;0
16/03/15;-251,357025;0;-210;0;1;-251,357025;0;-210;0;1
17/03/15;30,971956;0;30,971956;0;0;30,971956;0;30,971956;0;0
18/03/15;195,9055;0;195,9055;0;0;195,9055;0;195,9055;0;0
19/03/15;222,169944;0;222,169944;0;0;222,169944;0;222,169944;0;0
20/03/15;-41,489845;0;-41,489845;0;0;-41,489845;0;-41,489845;0;0
21/03/15;0;0;0;0;0;0;0;0;0;0
22/03/15;0;0;0;0;0;0;0;0;0;0
23/03/15;1,419581;0;1,419581;0;0;1,419581;0;1,419581;0;0
24/03/15;343,521211;0;343,521211;0;0;343,521211;0;343,521211;0;0
25/03/15;-77,732794;0;-77,732794;0;0;-77,732794;0;-77,732794;0;0
26/03/15;38,809094;0;38,809094;0;0;38,809094;0;38,809094;0;0
27/03/15;21,48874;0;21,48874;0;0;21,48874;0;21,48874;0;0
28/03/15;0;0;0;0;0;0;0;0;0;0
29/03/15;0;0;0;0;0;0;0;0;0;0
30/03/15;16,615579;0;16,615579;0;0;16,615579;0;16,615579;0;0
31/03/15;83,132668;0;83,132668;0;0;83,132668;0;83,132668;0;0
01/04/15;88,186292;0;88,186292;0;0;88,186292;0;88,186292;0;0
02/04/15;19,579426;0;19,579426;0;0;19,579426;0;19,579426;0;0
03/04/15;-24,429967;0;-24,429967;0;0;-24,429967;0;-24,429967;0;0
04/04/15;0;0;0;0;0;0;0;0;0;0
05/04/15;0;0;0;0;0;0;0;0;0;0
06/04/15;-70,278436;0;-70,278436;0;0;-70,278436;0;-70,278436;0;0
07/04/15;4,301856;0;4,301856;0;0;4,301856;0;4,301856;0;0
08/04/15;75,787298;0;75,787298;0;0;75,787298;0;75,787298;0;0
09/04/15;62,69292;0;62,69292;0;0;62,69292;0;62,69292;0;0
10/04/15;44,408986;0;44,408986;0;0;44,408986;0;44,408986;0;0
11/04/15;0;0;0;0;0;0;0;0;0;0
12/04/15;0;0;0;0;0;0;0;0;0;0
13/04/15;101,698833;0;101,698833;0;0;101,698833;0;101,698833;0;0
14/04/15;-134,290614;0;-134,290614;0;0;-134,290614;0;-134,290614;0;0
15/04/15;162,199737;0;162,199737;0;0;162,199737;0;162,199737;0;0
16/04/15;16,312897;0;16,312897;0;0;16,312897;0;16,312897;0;0
17/04/15;51,60049;0;51,60049;0;0;51,60049;0;51,60049;0;0
18/04/15;0;0;0;0;0;0;0;0;0;0
19/04/15;0;0;0;0;0;0;0;0;0;0
20/04/15;-47,675688;0;-47,675688;0;0;-47,675688;0;-47,675688;0;0
21/04/15;-22,553748;0;-22,553748;0;0;-22,553748;0;-22,553748;0;0
22/04/15;-318,725876;0;-210;0;1;-318,725876;0;-210;0;1
23/04/15;96,513347;0;96,513347;0;0;96,513347;0;96,513347;0;0
24/04/15;4,629362;0;4,629362;0;0;4,629362;0;4,629362;0;0
25/04/15;0;0;0;0;0;0;0;0;0;0
26/04/15;0;0;0;0;0;0;0;0;0;0
27/04/15;-6,067611;0;-6,067611;0;0;-6,067611;0;-6,067611;0;0
28/04/15;-226,551227;0;-210;0;1;-226,551227;0;-210;0;1
29/04/15;127,175559;0;127,175559;0;0;127,175559;0;127,175559;0;0
30/04/15;-129,631754;0;-129,631754;0;0;-129,631754;0;-129,631754;0;0
31/4/2015;0;0;0;0;0;0;0;0;0;0
01/05/15;86,141107;0;86,141107;0;0;86,141107;0;86,141107;0;0
02/05/15;0;0;0;0;0;0;0;0;0;0
03/05/15;0;0;0;0;0;0;0;0;0;0
04/05/15;134,601065;0;134,601065;0;0;134,601065;0;134,601065;0;0
05/05/15;103,954106;0;103,954106;0;0;103,954106;0;103,954106;0;0
06/05/15;3,177691;0;3,177691;0;0;3,177691;0;3,177691;0;0
07/05/15;-26,610617;0;-26,610617;0;0;-26,610617;0;-26,610617;0;0
08/05/15;-241,020931;0;-210;0;1;-241,020931;0;-210;0;1
09/05/15;0;0;0;0;0;0;0;0;0;0
10/05/15;0;0;0;0;0;0;0;0;0;0
11/05/15;16,703305;0;16,703305;0;0;16,703305;0;16,703305;0;0
12/05/15;-1,440203;0;-1,440203;0;0;-1,440203;0;-1,440203;0;0
13/05/15;-22,474932;0;-22,474932;0;0;-22,474932;0;-22,474932;0;0
14/05/15;67,947561;0;67,947561;0;0;67,947561;0;67,947561;0;0
15/05/15;-222,243574;0;-210;0;1;-222,243574;0;-210;0;1
16/05/15;0;0;0;0;0;0;0;0;0;0
17/05/15;0;0;0;0;0;0;0;0;0;0
18/05/15;7,725396;0;7,725396;0;0;7,725396;0;7,725396;0;0
19/05/15;34,133609;0;34,133609;0;0;34,133609;0;34,133609;0;0
20/05/15;-2,305653;0;-2,305653;0;0;-2,305653;0;-2,305653;0;0
21/05/15;-0,865468;0;-0,865468;0;0;-0,865468;0;-0,865468;0;0
22/05/15;41,471469;0;41,471469;0;0;41,471469;0;41,471469;0;0
23/05/15;0;0;0;0;0;0;0;0;0;0
24/05/15;0;0;0;0;0;0;0;0;0;0
25/05/15;33,905181;0;33,905181;0;0;33,905181;0;33,905181;0;0
26/05/15;54,176726;0;54,176726;0;0;54,176726;0;54,176726;0;0
27/05/15;-17,691415;0;-17,691415;0;0;-17,691415;0;-17,691415;0;0
28/05/15;94,82842;0;94,82842;0;0;94,82842;0;94,82842;0;0
29/05/15;39,117962;0;39,117962;0;0;39,117962;0;39,117962;0;0
30/05/15;0;0;0;0;0;0;0;0;0;0
31/05/15;0;0;0;0;0;0;0;0;0;0
01/06/15;18,862084;0;18,862084;0;0;18,862084;0;18,862084;0;0
02/06/15;-246,5618;0;-210;0;1;-246,5618;0;-210;0;1
03/06/15;-338,729189;0;-210;0;1;-338,729189;0;-210;0;1
04/06/15;-38,509813;0;-38,509813;0;0;-38,509813;0;-38,509813;0;0
05/06/15;14,876269;0;14,876269;0;0;14,876269;0;14,876269;0;0
06/06/15;0;0;0;0;0;0;0;0;0;0
07/06/15;0;0;0;0;0;0;0;0;0;0
08/06/15;-57,353152;0;-57,353152;0;0;-57,353152;0;-57,353152;0;0
09/06/15;-42,672624;0;-42,672624;0;0;-42,672624;0;-42,672624;0;0
10/06/15;-57,219695;0;-57,219695;0;0;-57,219695;0;-57,219695;0;0
11/06/15;22,228344;0;22,228344;0;0;22,228344;0;22,228344;0;0
12/06/15;101,045762;0;101,045762;0;0;101,045762;0;101,045762;0;0
13/06/15;0;0;0;0;0;0;0;0;0;0
14/06/15;0;0;0;0;0;0;0;0;0;0
15/06/15;-258,692469;0;-210;0;1;-258,692469;0;-210;0;1
16/06/15;54,011317;0;54,011317;0;0;54,011317;0;54,011317;0;0
17/06/15;126,649984;0;126,649984;0;0;126,649984;0;126,649984;0;0
18/06/15;-96,131772;0;-96,131772;0;0;-96,131772;0;-96,131772;0;0
19/06/15;98,308032;0;98,308032;0;0;98,308032;0;98,308032;0;0
20/06/15;0;0;0;0;0;0;0;0;0;0
21/06/15;0;0;0;0;0;0;0;0;0;0
22/06/15;-21,2365;0;-21,2365;0;0;-21,2365;0;-21,2365;0;0
23/06/15;-20,401322;0;-20,401322;0;0;-20,401322;0;-20,401322;0;0
24/06/15;-92,327162;0;-92,327162;0;0;-92,327162;0;-92,327162;0;0
25/06/15;-73,65726;0;-210;0;1;-73,65726;0;-210;0;1
26/06/15;149,377593;0;149,377593;0;0;149,377593;0;149,377593;0;0
27/06/15;0;0;0;0;0;0;0;0;0;0
28/06/15;0;0;0;0;0;0;0;0;0;0
29/06/15;-8,383926;0;-8,383926;0;0;-8,383926;0;-8,383926;0;0
30/06/15;-44,97535;0;-44,97535;0;0;-44,97535;0;-44,97535;0;0
31/6/2015;0;0;0;0;0;0;0;0;0;0
01/07/15;-160,010744;0;-160,010744;0;0;-160,010744;0;-160,010744;0;0
02/07/15;12,034154;0;12,034154;0;0;12,034154;0;12,034154;0;0
03/07/15;24,107681;0;24,107681;0;0;24,107681;0;24,107681;0;0
04/07/15;0;0;0;0;0;0;0;0;0;0
05/07/15;0;0;0;0;0;0;0;0;0;0
06/07/15;-46,310501;0;-46,310501;0;0;-46,310501;0;-46,310501;0;0
07/07/15;113,118482;0;113,118482;0;0;113,118482;0;113,118482;0;0
08/07/15;-191,980629;0;-210;0;1;-191,980629;0;-210;0;1
09/07/15;18,044338;0;18,044338;0;0;18,044338;0;18,044338;0;0
10/07/15;19,143404;0;19,143404;0;0;19,143404;0;19,143404;0;0
11/07/15;0;0;0;0;0;0;0;0;0;0
12/07/15;0;0;0;0;0;0;0;0;0;0
13/07/15;80,937309;0;80,937309;0;0;80,937309;0;80,937309;0;0
14/07/15;90,426295;0;90,426295;0;0;90,426295;0;90,426295;0;0
15/07/15;-80,108348;0;-80,108348;0;0;-80,108348;0;-80,108348;0;0
16/07/15;29,335353;0;29,335353;0;0;29,335353;0;29,335353;0;0
17/07/15;-30,247163;0;-30,247163;0;0;-30,247163;0;-30,247163;0;0
18/07/15;0;0;0;0;0;0;0;0;0;0
19/07/15;0;0;0;0;0;0;0;0;0;0
20/07/15;-47,437421;0;-47,437421;0;0;-47,437421;0;-47,437421;0;0
21/07/15;-135,452515;0;-135,452515;0;0;-135,452515;0;-135,452515;0;0
22/07/15;52,080849;0;52,080849;0;0;52,080849;0;52,080849;0;0
23/07/15;-107,914699;0;-107,914699;0;0;-107,914699;0;-107,914699;0;0
24/07/15;-74,915969;0;-74,915969;0;0;-74,915969;0;-74,915969;0;0
25/07/15;0;0;0;0;0;0;0;0;0;0
26/07/15;0;0;0;0;0;0;0;0;0;0
27/07/15;-275,333523;0;-210;0;1;-275,333523;0;-210;0;1
28/07/15;-8,449038;0;-8,449038;0;0;-8,449038;0;-8,449038;0;0
29/07/15;81,148095;0;81,148095;0;0;81,148095;0;81,148095;0;0
30/07/15;106,48013;0;106,48013;0;0;106,48013;0;106,48013;0;0
31/07/15;-174,357518;0;-210;0;1;-174,357518;0;-210;0;1
01/08/15;0;0;0;0;0;0;0;0;0;0
02/08/15;0;0;0;0;0;0;0;0;0;0
03/08/15;-18,664982;0;-18,664982;0;0;-18,664982;0;-18,664982;0;0
04/08/15;-154,733954;0;-154,733954;0;0;-154,733954;0;-154,733954;0;0
05/08/15;-75,587353;0;-75,587353;0;0;-75,587353;0;-75,587353;0;0
06/08/15;-88,195641;0;-88,195641;0;0;-88,195641;0;-88,195641;0;0
07/08/15;-136,058231;0;-136,058231;0;0;-136,058231;0;-136,058231;0;0
08/08/15;0;0;0;0;0;0;0;0;0;0
09/08/15;0;0;0;0;0;0;0;0;0;0
10/08/15;-169,168741;0;-210;0;1;-169,168741;0;-210;0;1
11/08/15;-331,765426;0;-210;0;1;-331,765426;0;-210;0;1
12/08/15;124,990823;0;124,990823;0;0;124,990823;0;124,990823;0;0
13/08/15;-3,034204;0;-3,034204;0;0;-3,034204;0;-3,034204;0;0
14/08/15;54,290911;0;54,290911;0;0;54,290911;0;54,290911;0;0
15/08/15;0;0;0;0;0;0;0;0;0;0
16/08/15;0;0;0;0;0;0;0;0;0;0
17/08/15;64,177632;0;64,177632;0;0;64,177632;0;64,177632;0;0
18/08/15;164,958552;0;164,958552;0;0;164,958552;0;164,958552;0;0
19/08/15;174,273167;0;174,273167;0;0;174,273167;0;174,273167;0;0
20/08/15;-114,262832;0;-114,262832;0;0;-114,262832;0;-114,262832;0;0
21/08/15;39,771568;0;39,771568;0;0;39,771568;0;39,771568;0;0
22/08/15;0;0;0;0;0;0;0;0;0;0
23/08/15;0;0;0;0;0;0;0;0;0;0
24/08/15;-46,650684;0;-46,650684;0;0;-46,650684;0;-46,650684;0;0
25/08/15;-80,565999;0;-210;0;1;-80,565999;0;-210;0;1
26/08/15;127,681968;0;127,681968;0;0;127,681968;0;127,681968;0;0
27/08/15;-85,61739;0;-85,61739;0;0;-85,61739;0;-85,61739;0;0
28/08/15;312,36766;0;312,36766;0;0;312,36766;0;312,36766;0;0
29/08/15;0;0;0;0;0;0;0;0;0;0
30/08/15;0;0;0;0;0;0;0;0;0;0
31/08/15;-127,026777;0;-127,026777;0;0;-127,026777;0;-127,026777;0;0
01/09/15;-14,400709;0;-14,400709;0;0;-14,400709;0;-14,400709;0;0
02/09/15;-108,064784;0;-108,064784;0;0;-108,064784;0;-108,064784;0;0
03/09/15;106,137602;0;106,137602;0;0;106,137602;0;106,137602;0;0
04/09/15;-29,077013;0;-29,077013;0;0;-29,077013;0;-29,077013;0;0
