date;gain (18h);isTp;gain sl;isTp;isSl;gain heure (16h);isTp;gain heure SL (17h);isTp;isSl
05/08/14;156,736662;0;156,736662;0;0;115,291872;0;143,172913;0;0
06/08/14;-39,383994;0;-39,383994;0;0;17,798536;0;-37,490533;0;0
07/08/14;52,493769;0;52,493769;0;0;60,046829;0;62,6904;0;0
08/08/14;-111,889693;0;-120;0;1;-55,75648;0;-77,230259;0;0
09/08/14;0;0;0;0;0;0;0;0;0;0
10/08/14;0;0;0;0;0;0;0;0;0;0
11/08/14;21,806424;0;21,806424;0;0;21,054478;0;23,310315;0;0
12/08/14;79,442771;0;79,442771;0;0;59,487952;0;83,960843;0;0
13/08/14;-227,687506;0;-120;0;1;-247,322249;0;-120;0;1
14/08/14;1,123343;0;1,123343;0;0;-74,889538;0;-24,3391;0;0
15/08/14;-55,044497;0;-55,044497;0;0;-28,832832;0;-47,55545;0;0
16/08/14;0;0;0;0;0;0;0;0;0;0
17/08/14;0;0;0;0;0;0;0;0;0;0
18/08/14;-46,871485;0;-46,871485;0;0;34,122441;0;-40,496963;0;0
19/08/14;-93,888486;0;-120;0;1;-87,879622;0;-120;0;1
20/08/14;79,810154;0;79,810154;0;0;101,917192;0;93,67389;0;0
21/08/14;-48,404648;0;-48,404648;0;0;-7,504597;0;-29,267927;0;0
22/08/14;97,738167;0;97,738167;0;0;62,162972;0;99,610545;0;0
23/08/14;0;0;0;0;0;0;0;0;0;0
24/08/14;0;0;0;0;0;0;0;0;0;0
25/08/14;-2,260795;0;-2,260795;0;0;-21,477555;0;-12,434374;0;0
26/08/14;24,479651;0;24,479651;0;0;35,777951;0;6,02576;0;0
27/08/14;-18,86057;0;-18,86057;0;0;44,510945;0;-27,913644;0;0
28/08/14;48,619312;0;48,619312;0;0;67,087113;0;57,664765;0;0
29/08/14;20,419482;0;20,419482;0;0;-41,59524;0;7,184632;0;0
30/08/14;0;0;0;0;0;0;0;0;0;0
31/08/14;0;0;0;0;0;0;0;0;0;0
01/09/14;19,757339;0;19,757339;0;0;10,638567;0;33,435497;0;0
02/09/14;-120,433257;0;-120;0;1;-87,863256;0;-120;0;1
03/09/14;-49,298778;0;-49,298778;0;0;-45,159186;0;-46,664492;0;0
04/09/14;302,385275;0;302,385275;0;0;243,410756;0;302,009641;0;0
05/09/14;-59,426178;0;-59,426178;0;0;-67,374902;0;-52,234475;0;0
06/09/14;0;0;0;0;0;0;0;0;0;0
07/09/14;0;0;0;0;0;0;0;0;0;0
08/09/14;-64,092954;0;-120;0;1;-13,868066;0;-120;0;1
09/09/14;-68,942261;0;-68,942261;0;0;11,615272;0;-38,217992;0;0
10/09/14;51,280132;0;-120;0;1;65,12951;0;-120;0;1
11/09/14;47,495791;0;47,495791;0;0;57,296509;0;49,757495;0;0
12/09/14;-76,177546;0;-76,177546;0;0;-56,190368;0;-58,830184;0;0
13/09/14;0;0;0;0;0;0;0;0;0;0
14/09/14;0;0;0;0;0;0;0;0;0;0
15/09/14;1,505099;0;1,505099;0;0;12,793337;0;12,040788;0;0
16/09/14;50,709304;0;50,709304;0;0;3,756245;0;25,918089;0;0
17/09/14;-55,488449;0;-55,488449;0;0;-50,581308;0;-47,184056;0;0
18/09/14;-70,563241;0;-120;0;1;-169,579403;0;-120;0;1
19/09/14;132,897576;0;132,897576;0;0;130,982625;0;149,366151;0;0
20/09/14;0;0;0;0;0;0;0;0;0;0
21/09/14;0;0;0;0;0;0;0;0;0;0
22/09/14;62,921862;0;62,921862;0;0;48,812112;0;62,159173;0;0
23/09/14;16,035023;0;16,035023;0;0;-19,471099;0;-21,38003;0;0
24/09/14;-66,968557;0;-66,968557;0;0;-101,026851;0;-49,365393;0;0
25/09/14;20,332481;0;20,332481;0;0;96,675192;0;48,337596;0;0
26/09/14;38,776555;0;38,776555;0;0;42,231891;0;-4,991042;0;0
27/09/14;0;0;0;0;0;0;0;0;0;0
28/09/14;0;0;0;0;0;0;0;0;0;0
29/09/14;30,711745;0;30,711745;0;0;-24,185499;0;20,346531;0;0
30/09/14;44,633123;0;44,633123;0;0;-72,72121;0;36,552989;0;0
31/9/2014;0;0;0;0;0;0;0;0;0;0
01/10/14;23,887191;0;23,887191;0;0;33,133845;0;54,709373;0;0
02/10/14;-207,809534;0;-120;0;1;-160,090307;0;-120;0;1
03/10/14;12,239746;0;12,239746;0;0;42,074127;0;19,507095;0;0
04/10/14;0;0;0;0;0;0;0;0;0;0
05/10/14;0;0;0;0;0;0;0;0;0;0
06/10/14;-46,288622;0;-46,288622;0;0;-16,449675;0;-35,577205;0;0
07/10/14;-30,964881;0;-30,964881;0;0;12,997604;0;-6,881085;0;0
08/10/14;-120,966203;0;-120;0;1;-62,581884;0;-120;0;1
09/10/14;92,015209;0;92,015209;0;0;119,771863;0;83,269962;0;0
10/10/14;36,917222;0;36,917222;0;0;13,320647;0;25,880114;0;0
11/10/14;0;0;0;0;0;0;0;0;0;0
12/10/14;0;0;0;0;0;0;0;0;0;0
13/10/14;-97,616778;0;-97,616778;0;0;-63,298379;0;-107,149666;0;0
14/10/14;-123,20095;0;-120;0;1;-143,671262;0;-120;0;1
15/10/14;-228,362209;0;-120;0;1;-170,611105;0;-120;0;1
16/10/14;92,619211;0;92,619211;0;0;135,36654;0;82,494844;0;0
17/10/14;153,933007;0;153,933007;0;0;101,994731;0;145,276628;0;0
18/10/14;0;0;0;0;0;0;0;0;0;0
19/10/14;0;0;0;0;0;0;0;0;0;0
20/10/14;14,777019;0;14,777019;0;0;-18,944896;0;18,565998;0;0
21/10/14;157,026461;0;157,026461;0;0;168,756149;0;148,702167;0;0
22/10/14;89,60891;0;89,60891;0;0;18,60524;0;44,045058;0;0
23/10/14;-64,001625;0;-120;0;1;86,478387;0;56,763346;0;0
24/10/14;70,709887;0;70,709887;0;0;21,288998;0;54,743138;0;0
25/10/14;0;0;0;0;0;0;0;0;0;0
26/10/14;0;0;0;0;0;0;0;0;0;0
27/10/14;4,186489;0;4,186489;0;0;22,835395;0;12,178877;0;0
28/10/14;0;0;0;0;0;3,803969;0;-3,423572;0;0
29/10/14;-35,724239;0;-35,724239;0;0;-25,082977;0;-24,702931;0;0
30/10/14;-15,232486;0;-15,232486;0;0;4,950558;0;-3,808121;0;0
31/10/14;80,549723;0;80,549723;0;0;111,089903;0;111,471655;0;0
01/11/14;0;0;0;0;0;0;0;0;0;0
02/11/14;0;0;0;0;0;0;0;0;0;0
03/11/14;-38,360719;0;-38,360719;0;0;-3,836072;0;-19,563966;0;0
04/11/14;-115,073327;0;-120;0;1;6,520822;0;-120;0;1
05/11/14;125,414224;0;125,414224;0;0;90,619424;0;118,914096;0;0
06/11/14;-4,217576;0;-120;0;1;48,69383;0;-120;0;1
07/11/14;-81,706241;0;-81,706241;0;0;-107,023668;0;-57,539606;0;0
08/11/14;0;0;0;0;0;0;0;0;0;0
09/11/14;0;0;0;0;0;0;0;0;0;0
10/11/14;39,386137;0;39,386137;0;0;27,149667;0;22,943381;0;0
11/11/14;-32,947246;0;-32,947246;0;0;1,915538;0;7,66215;0;0
12/11/14;-126,2256;0;-120;0;1;-135,023141;0;-120;0;1
13/11/14;-157,256992;0;-120;0;1;-76,729257;0;-120;0;1
14/11/14;-150,738581;0;-120;0;1;-58,557594;0;-120;0;1
15/11/14;0;0;0;0;0;0;0;0;0;0
16/11/14;0;0;0;0;0;0;0;0;0;0
17/11/14;126,149803;0;126,149803;0;0;83,724423;0;116,388211;0;0
18/11/14;-138,833149;0;-120;0;1;-75,248319;0;-120;0;1
19/11/14;65,040245;0;65,040245;0;0;63,545067;0;77,749259;0;0
20/11/14;77,171863;0;77,171863;0;0;109,389243;0;81,667312;0;0
21/11/14;321,616212;0;321,616212;0;0;209,407055;0;290,092569;0;0
22/11/14;0;0;0;0;0;0;0;0;0;0
23/11/14;0;0;0;0;0;0;0;0;0;0
24/11/14;-7,198606;0;-7,198606;0;0;-1,136622;0;17,049329;0;0
25/11/14;-31,788079;0;-31,788079;0;0;-43,897824;0;-33,680227;0;0
26/11/14;61,995968;0;61,995968;0;0;69,934476;0;-1,512097;0;0
27/11/14;-68,611718;0;-68,611718;0;0;-54,586118;0;-81,121037;0;0
28/11/14;-82,464347;0;-120;0;1;-85,112285;0;-120;0;1
29/11/14;0;0;0;0;0;0;0;0;0;0
30/11/14;0;0;0;0;0;0;0;0;0;0
31/11/2014;0;0;0;0;0;0;0;0;0;0
01/12/14;97,243511;0;97,243511;0;0;99,881901;0;89,705254;0;0
02/12/14;33,684901;0;33,684901;0;0;-2,649374;0;9,840533;0;0
03/12/14;280,196656;0;280,196656;0;0;237,731127;0;269,580274;0;0
04/12/14;283,892361;0;283,892361;0;0;257,875271;0;303,405178;0;0
05/12/14;87,600652;0;87,600652;0;0;109,974845;0;103,14882;0;0
06/12/14;0;0;0;0;0;0;0;0;0;0
07/12/14;0;0;0;0;0;0;0;0;0;0
08/12/14;91,618724;0;91,618724;0;0;123,172061;0;84,395671;0;0
09/12/14;-143,294503;0;-120;0;1;-165,01734;0;-120;0;1
10/12/14;-82,052321;0;-82,052321;0;0;-51,662572;0;-56,600907;0;0
11/12/14;190,772408;0;190,772408;0;0;144,307049;0;202,483189;0;0
12/12/14;-164,96465;0;-120;0;1;86,663457;0;-120;0;1
13/12/14;0;0;0;0;0;0;0;0;0;0
14/12/14;0;0;0;0;0;0;0;0;0;0
15/12/14;-167,119308;0;-120;0;1;-97,770479;0;-120;0;1
16/12/14;27,908731;0;-120;0;1;12,445785;0;-120;0;1
17/12/14;-26,849868;0;-26,849868;0;0;-20,042859;0;-41,598386;0;0
18/12/14;244,207652;0;244,207652;0;0;-257,100603;0;236,623564;0;0
19/12/14;-34,406739;0;-34,406739;0;0;20,644043;0;-23,320123;0;0
20/12/14;0;0;0;0;0;0;0;0;0;0
21/12/14;0;0;0;0;0;0;0;0;0;0
22/12/14;-44,807557;0;-44,807557;0;0;-59,360439;0;-46,33944;0;0
23/12/14;-21,795934;0;-21,795934;0;0;-33,649863;0;-0,382385;0;0
24/12/14;13,389441;0;13,389441;0;0;-9,946442;0;19,127774;0;0
25/12/14;0;0;0;0;0;0;0;0;0;0
26/12/14;60,426042;0;60,426042;0;0;74,194001;0;87,579516;0;0
27/12/14;0;0;0;0;0;0;0;0;0;0
28/12/14;0;0;0;0;0;0;0;0;0;0
29/12/14;-75,140889;0;-75,140889;0;0;-87,408789;0;-71,30717;0;0
30/12/14;60,512441;0;60,512441;0;0;30,25622;0;65,108322;0;0
31/12/14;160,56338;0;160,56338;0;0;-86,427657;0;187,451985;0;0
01/01/15;0;0;0;0;0;0;0;0;0;0
02/01/15;241,676656;0;241,676656;0;0;191,407912;0;224,275937;0;0
03/01/15;0;0;0;0;0;0;0;0;0;0
04/01/15;0;0;0;0;0;0;0;0;0;0
05/01/15;-19,184284;0;-19,184284;0;0;-68,679738;0;-48,344396;0;0
06/01/15;-92,212331;0;-92,212331;0;0;-38,645002;0;-58,924062;0;0
07/01/15;37,446028;0;37,446028;0;0;69,160521;0;55,404837;0;0
08/01/15;110,174571;0;110,174571;0;0;86,838984;0;82,248377;0;0
09/01/15;14,976575;0;14,976575;0;0;62,978418;0;-0,768029;0;0
10/01/15;0;0;0;0;0;0;0;0;0;0
11/01/15;0;0;0;0;0;0;0;0;0;0
12/01/15;78,639473;0;78,639473;0;0;57,924685;0;53,705006;0;0
13/01/15;220,467007;0;220,467007;0;0;248,07331;0;230,43595;0;0
14/01/15;-39,435022;0;-39,435022;0;0;-53,739883;0;-48,327233;0;0
15/01/15;342,274595;0;342,274595;0;0;329,870533;0;388,789829;0;0
16/01/15;-153,715443;0;-120;0;1;-114,50232;0;-120;0;1
17/01/15;0;0;0;0;0;0;0;0;0;0
18/01/15;0;0;0;0;0;0;0;0;0;0
19/01/15;-153,928716;0;-120;0;1;-94,634747;0;-120;0;1
20/01/15;202,494039;0;202,494039;0;0;152,456902;0;202,884954;0;0
21/01/15;-171,250853;0;-120;0;1;316,912498;0;-120;0;1
22/01/15;274,092567;0;274,092567;0;0;-281,542865;0;306,638608;0;0
23/01/15;-271,765685;0;-120;0;1;-319,701031;0;-120;0;1
24/01/15;0;0;0;0;0;0;0;0;0;0
25/01/15;0;0;0;0;0;0;0;0;0;0
26/01/15;33,725459;0;33,725459;0;0;79,495724;0;25,695588;0;0
27/01/15;84,44361;0;84,44361;0;0;117,818942;0;142,749913;0;0
28/01/15;12,028226;0;12,028226;0;0;127,098257;0;37,287501;0;0
29/01/15;-231,657126;0;-120;0;1;-150,014076;0;-120;0;1
30/01/15;41,070764;0;41,070764;0;0;-4,784943;0;29,108406;0;0
31/01/15;0;0;0;0;0;0;0;0;0;0
01/02/15;0;0;0;0;0;0;0;0;0;0
02/02/15;-87,347275;0;-120;0;1;-21,93653;0;-120;0;1
03/02/15;-95,309956;0;-120;0;1;-87,36746;0;-74,659465;0;0
04/02/15;220,547402;0;220,547402;0;0;269,734232;0;211,02737;0;0
05/02/15;-15,63544;0;-15,63544;0;0;-50,915408;0;-23,252706;0;0
06/02/15;170,997351;0;170,997351;0;0;170,194546;0;166,581926;0;0
07/02/15;0;0;0;0;0;0;0;0;0;0
08/02/15;0;0;0;0;0;0;0;0;0;0
09/02/15;-17,761989;0;-17,761989;0;0;-47,634426;0;-41,175521;0;0
10/02/15;59,727995;0;59,727995;0;0;41,567456;0;58,113725;0;0
11/02/15;2,830036;0;2,830036;0;0;67,516576;0;66,303703;0;0
12/02/15;67,395779;0;67,395779;0;0;82,327778;0;126,316639;0;0
13/02/15;47,295021;0;47,295021;0;0;42,040019;0;59,826181;0;0
14/02/15;0;0;0;0;0;0;0;0;0;0
15/02/15;0;0;0;0;0;0;0;0;0;0
16/02/15;8,510638;0;8,510638;0;0;-70,516717;0;-44,984802;0;0
17/02/15;142,485995;0;142,485995;0;0;166,436632;0;173,337663;0;0
18/02/15;281,39024;0;281,39024;0;0;226,810237;0;276,134388;0;0
19/02/15;54,011615;0;54,011615;0;0;53,19941;0;47,107874;0;0
20/02/15;127,630077;0;127,630077;0;0;-26,504649;0;160,658946;0;0
21/02/15;0;0;0;0;0;0;0;0;0;0
22/02/15;0;0;0;0;0;0;0;0;0;0
23/02/15;186,956404;0;186,956404;0;0;137,778741;0;135,746606;0;0
24/02/15;-29,875994;0;-29,875994;0;0;9,822245;0;15,961148;0;0
25/02/15;16,357465;0;16,357465;0;0;28,216627;0;12,268099;0;0
26/02/15;-152,717719;0;-120;0;1;-107,559253;0;-120;0;1
27/02/15;-47,497763;0;-47,497763;0;0;-23,542369;0;-27,67261;0;0
28/02/15;0;0;0;0;0;0;0;0;0;0
29/2/2015;0;0;0;0;0;0;0;0;0;0
30/2/2015;0;0;0;0;0;0;0;0;0;0
31/2/2015;0;0;0;0;0;0;0;0;0;0
01/03/15;0;0;0;0;0;0;0;0;0;0
02/03/15;-71,889934;0;-120;0;1;-110,727025;0;-120;0;1
03/03/15;-13,179753;0;-13,179753;0;0;35,420585;0;35,832452;0;0
04/03/15;92,794985;0;92,794985;0;0;106,404916;0;97,331629;0;0
05/03/15;100,576695;0;-120;0;1;35,181148;0;-120;0;1
06/03/15;119,406285;0;119,406285;0;0;131,01523;0;114,431024;0;0
07/03/15;0;0;0;0;0;0;0;0;0;0
08/03/15;0;0;0;0;0;0;0;0;0;0
09/03/15;125,648351;0;125,648351;0;0;107,341969;0;116,49516;0;0
10/03/15;-247,604949;0;-120;0;1;-121,917158;0;-120;0;1
11/03/15;-34,738893;0;-120;0;1;-49,990115;0;-120;0;1
12/03/15;-150,687831;0;-120;0;1;-128,677249;0;-120;0;1
13/03/15;2,943856;0;-120;0;1;-16,822037;0;-120;0;1
14/03/15;0;0;0;0;0;0;0;0;0;0
15/03/15;0;0;0;0;0;0;0;0;0;0
16/03/15;-86,279461;0;-120;0;1;104,377104;0;-120;0;1
17/03/15;-131,196557;0;-120;0;1;-160,956799;0;-120;0;1
18/03/15;-223,992659;0;-120;0;1;-189,371819;0;-120;0;1
19/03/15;15,79735;0;15,79735;0;0;-3,741478;0;0;0;0
20/03/15;-0,414267;0;-0,414267;0;0;-23,198973;0;29,412983;0;0
21/03/15;0;0;0;0;0;0;0;0;0;0
22/03/15;0;0;0;0;0;0;0;0;0;0
23/03/15;-232,029117;0;-120;0;1;-254,77707;0;-120;0;1
24/03/15;-65,096348;0;-120;0;1;-36,437578;0;-120;0;1
25/03/15;-40,802448;0;-120;0;1;-71,812309;0;-120;0;1
26/03/15;132,979084;0;132,979084;0;0;49,206328;0;85,399412;0;0
27/03/15;117,933897;0;-120;0;1;-23,422412;0;-120;0;1
28/03/15;0;0;0;0;0;0;0;0;0;0
29/03/15;0;0;0;0;0;0;0;0;0;0
30/03/15;91,6068;0;91,6068;0;0;41,304852;0;87,108251;0;0
31/03/15;-256,132657;0;-120;0;1;-160,339866;0;-120;0;1
01/04/15;-60,428796;0;-120;0;1;93,954361;0;-120;0;1
02/04/15;-173,486628;0;-120;0;1;-227,057321;0;-120;0;1
03/04/15;-122,644209;0;-120;0;1;-161,890356;0;-120;0;1
04/04/15;0;0;0;0;0;0;0;0;0;0
05/04/15;0;0;0;0;0;0;0;0;0;0
06/04/15;-13,460048;0;-13,460048;0;0;-47,721989;0;-45,682588;0;0
07/04/15;-128,026832;0;-120;0;1;-159,931283;0;-120;0;1
08/04/15;188,7439;0;188,7439;0;0;165,716322;0;265,228357;0;0
09/04/15;39,32065;0;-120;0;1;35,595535;0;-120;0;1
10/04/15;43,065965;0;43,065965;0;0;-12,83697;0;-28,572612;0;0
11/04/15;0;0;0;0;0;0;0;0;0;0
12/04/15;0;0;0;0;0;0;0;0;0;0
13/04/15;185,817321;0;185,817321;0;0;152,783131;0;181,27512;0;0
14/04/15;115,182372;0;115,182372;0;0;135,631416;0;189,883983;0;0
15/04/15;175,550502;0;175,550502;0;0;65,311443;0;113,983027;0;0
16/04/15;-26,697072;0;-26,697072;0;0;-7,508551;0;46,302734;0;0
17/04/15;-76,692231;0;-76,692231;0;0;59,603201;0;-11,670557;0;0
18/04/15;0;0;0;0;0;0;0;0;0;0
19/04/15;0;0;0;0;0;0;0;0;0;0
20/04/15;8,31117;0;8,31117;0;0;59,840426;0;41,140293;0;0
21/04/15;40,076256;0;40,076256;0;0;-17,115901;0;36,319107;0;0
22/04/15;274,362319;0;274,362319;0;0;258,54173;0;308,501485;0;0
23/04/15;234,523024;0;234,523024;0;0;196,628819;0;215,154875;0;0
24/04/15;123,848046;0;123,848046;0;0;180,976606;0;131,770985;0;0
25/04/15;0;0;0;0;0;0;0;0;0;0
26/04/15;0;0;0;0;0;0;0;0;0;0
27/04/15;71,177357;0;71,177357;0;0;20,097136;0;38,100821;0;0
28/04/15;104,227957;0;104,227957;0;0;78,170967;0;131,545768;0;0
29/04/15;-300,688728;0;-120;0;1;-173,022006;0;-120;0;1
30/04/15;-329,825925;0;-120;0;1;-206,974097;0;-120;0;1
31/4/2015;0;0;0;0;0;0;0;0;0;0
01/05/15;-282,088025;0;-120;0;1;-361,514841;0;-120;0;1
02/05/15;0;0;0;0;0;0;0;0;0;0
03/05/15;0;0;0;0;0;0;0;0;0;0
04/05/15;70,241447;0;70,241447;0;0;19,488956;0;21,519056;0;0
05/05/15;98,495995;0;98,495995;0;0;14,713095;0;101,765571;0;0
06/05/15;-234,774838;0;-120;0;1;-161,255382;0;-120;0;1
07/05/15;205,071842;0;205,071842;0;0;150,386018;0;211,103367;0;0
08/05/15;140,066856;0;140,066856;0;0;172,804376;0;136,751665;0;0
09/05/15;0;0;0;0;0;0;0;0;0;0
10/05/15;0;0;0;0;0;0;0;0;0;0
11/05/15;-436,467441;0;-120;0;1;-325,178586;0;-120;0;1
12/05/15;47,640938;0;-120;0;1;35,103849;0;-120;0;1
13/05/15;-168,729379;0;-120;0;1;-162,047027;0;-120;0;1
14/05/15;124,722034;0;124,722034;0;0;86,186655;0;66,297427;0;0
15/05/15;-53,910591;0;-53,910591;0;0;78,377706;0;-42,299079;0;0
16/05/15;0;0;0;0;0;0;0;0;0;0
17/05/15;0;0;0;0;0;0;0;0;0;0
18/05/15;116,392653;0;116,392653;0;0;122,583752;0;93,691958;0;0
19/05/15;-124,736667;0;-120;0;1;-113,510367;0;-120;0;1
20/05/15;-116,129573;0;-120;0;1;-87,62123;0;-120;0;1
21/05/15;212,721322;0;212,721322;0;0;207,686498;0;201,392968;0;0
22/05/15;-46,386101;0;-120;0;1;38,795648;0;-120;0;1
23/05/15;0;0;0;0;0;0;0;0;0;0
24/05/15;0;0;0;0;0;0;0;0;0;0
25/05/15;-23,660306;0;-23,660306;0;0;-18,59024;0;-27,040349;0;0
26/05/15;-7,642014;0;-7,642014;0;0;121,423113;0;67,504458;0;0
27/05/15;-83,422732;0;-120;0;1;26,25487;0;-31,759923;0;0
28/05/15;-50,602308;0;-120;0;1;-48,493879;0;-120;0;1
29/05/15;-196,890612;0;-120;0;1;-175,480332;0;-120;0;1
30/05/15;0;0;0;0;0;0;0;0;0;0
31/05/15;0;0;0;0;0;0;0;0;0;0
01/06/15;98,86197;0;98,86197;0;0;-93,83509;0;-120;0;1
02/06/15;-252,545599;0;-120;0;1;-276,716629;0;-120;0;1
03/06/15;-321,307779;0;-120;0;1;-228,916325;0;-120;0;1
04/06/15;18,805958;0;-120;0;1;3,270601;0;-120;0;1
05/06/15;233,965969;0;233,965969;0;0;225,376309;0;191,426702;0;0
06/06/15;0;0;0;0;0;0;0;0;0;0
07/06/15;0;0;0;0;0;0;0;0;0;0
08/06/15;286,828947;0;286,828947;0;0;201,934172;0;235,727238;0;0
09/06/15;102,695066;0;102,695066;0;0;55,015214;0;80,281461;0;0
10/06/15;-181,721442;0;-120;0;1;-160,438751;0;-120;0;1
11/06/15;221,708248;0;221,708248;0;0;245,931927;0;242,23679;0;0
12/06/15;3,317942;0;-120;0;1;38,15633;0;-120;0;1
13/06/15;0;0;0;0;0;0;0;0;0;0
14/06/15;0;0;0;0;0;0;0;0;0;0
15/06/15;-37,371277;0;-37,371277;0;0;-53,565497;0;-49,828369;0;0
16/06/15;234,873381;0;234,873381;0;0;205,462429;0;212,504488;0;0
17/06/15;162,157656;0;162,157656;0;0;146,317062;0;197,173705;0;0
18/06/15;-26,766297;0;-26,766297;0;0;0,836447;0;-27,18452;0;0
19/06/15;-42,37703;0;-42,37703;0;0;-37,342135;0;-77,621292;0;0
20/06/15;0;0;0;0;0;0;0;0;0;0
21/06/15;0;0;0;0;0;0;0;0;0;0
22/06/15;-106,795845;0;-120;0;1;-57,795399;0;-120;0;1
23/06/15;-100,603339;0;-120;0;1;-166,690052;0;-120;0;1
24/06/15;171,450343;0;171,450343;0;0;-78,316823;0;120,226907;0;0
25/06/15;56,371999;0;56,371999;0;0;96,757909;0;49,220328;0;0
26/06/15;113,003879;0;113,003879;0;0;45,960533;0;164,445944;0;0
27/06/15;0;0;0;0;0;0;0;0;0;0
28/06/15;0;0;0;0;0;0;0;0;0;0
29/06/15;114,254162;0;114,254162;0;0;66,683656;0;76,877336;0;0
30/06/15;75,100204;0;75,100204;0;0;6,75058;0;115,181773;0;0
31/6/2015;0;0;0;0;0;0;0;0;0;0
01/07/15;-47,848916;0;-120;0;1;-8,892276;0;-120;0;1
02/07/15;-20,28569;0;-20,28569;0;0;-13,946412;0;-70,577297;0;0
03/07/15;-79,780498;0;-79,780498;0;0;-1,266357;0;-39,25707;0;0
04/07/15;0;0;0;0;0;0;0;0;0;0
05/07/15;0;0;0;0;0;0;0;0;0;0
06/07/15;77,234743;0;77,234743;0;0;53,17802;0;48,113446;0;0
07/07/15;-47,438196;0;-47,438196;0;0;-30,072428;0;-37,696424;0;0
08/07/15;-295,823178;0;-120;0;1;-182,78847;0;-120;0;1
09/07/15;141,136307;0;141,136307;0;0;105,748147;0;106,997141;0;0
10/07/15;42,478171;0;42,478171;0;0;-2,498716;0;2,082263;0;0
11/07/15;0;0;0;0;0;0;0;0;0;0
12/07/15;0;0;0;0;0;0;0;0;0;0
13/07/15;393,996248;0;393,996248;0;0;344,381905;0;439,858245;0;0
14/07/15;-136,062087;0;-120;0;1;-62,115301;0;-120;0;1
15/07/15;-2,990345;0;-2,990345;0;0;41,437644;0;-26,913109;0;0
16/07/15;-36,457216;0;-120;0;1;-24,876689;0;-120;0;1
17/07/15;-27,629875;0;-27,629875;0;0;94,545978;0;-31,083609;0;0
18/07/15;0;0;0;0;0;0;0;0;0;0
19/07/15;0;0;0;0;0;0;0;0;0;0
20/07/15;-85,993316;0;-120;0;1;96,796497;0;-120;0;1
21/07/15;-315,775851;0;-120;0;1;-231,223847;0;-120;0;1
22/07/15;198,383856;0;198,383856;0;0;199,66651;0;216,341015;0;0
23/07/15;-313,527578;0;-120;0;1;-262,488205;0;-120;0;1
24/07/15;7,20736;0;7,20736;0;0;19,078306;0;9,751134;0;0
25/07/15;0;0;0;0;0;0;0;0;0;0
26/07/15;0;0;0;0;0;0;0;0;0;0
27/07/15;-100,09855;0;-120;0;1;-149,936646;0;-120;0;1
28/07/15;-116,105607;0;-120;0;1;-105,972754;0;-120;0;1
29/07/15;97,886886;0;97,886886;0;0;165,263574;0;122,888299;0;0
30/07/15;-90,940142;0;-120;0;1;-128,511656;0;-120;0;1
31/07/15;-107,996585;0;-120;0;1;-251,849744;0;-120;0;1
01/08/15;0;0;0;0;0;0;0;0;0;0
02/08/15;0;0;0;0;0;0;0;0;0;0
03/08/15;-8,110185;0;-8,110185;0;0;-4,268518;0;-11,098147;0;0
04/08/15;25,632627;0;25,632627;0;0;-20,078892;0;-15,379576;0;0
05/08/15;-98,739285;0;-120;0;1;-97,451382;0;-120;0;1
06/08/15;-238,449861;0;-120;0;1;-216,108613;0;-120;0;1
07/08/15;-188,312149;0;-120;0;1;-19,598097;0;-120;0;1
08/08/15;0;0;0;0;0;0;0;0;0;0
09/08/15;0;0;0;0;0;0;0;0;0;0
10/08/15;10,600857;0;10,600857;0;0;28,83433;0;48,339906;0;0
11/08/15;180,881852;0;180,881852;0;0;224,293497;0;198,331631;0;0
12/08/15;-210,091124;0;-120;0;1;-213,466082;0;-120;0;1
13/08/15;100,68952;0;100,68952;0;0;49,712817;0;86,786783;0;0
14/08/15;171,584394;0;171,584394;0;0;115,788002;0;135,925045;0;0
15/08/15;0;0;0;0;0;0;0;0;0;0
16/08/15;0;0;0;0;0;0;0;0;0;0
17/08/15;82,173213;0;82,173213;0;0;63,53599;0;79,2082;0;0
18/08/15;291,049183;0;291,049183;0;0;316,779618;0;279,660302;0;0
19/08/15;-47,170479;0;-47,170479;0;0;33,571783;0;-29,32219;0;0
20/08/15;-158,819554;0;-120;0;1;-125,872944;0;-120;0;1
21/08/15;-225,252835;0;-120;0;1;-78,98476;0;-120;0;1
22/08/15;0;0;0;0;0;0;0;0;0;0
23/08/15;0;0;0;0;0;0;0;0;0;0
24/08/15;-108,403671;0;-120;0;1;-256,487176;0;-120;0;1
25/08/15;-278,194463;0;-120;0;1;-232,783308;0;-120;0;1
26/08/15;-114,267772;0;-120;0;1;66,349029;0;-70,035086;0;0
27/08/15;-91,458413;0;-120;0;1;50,035544;0;80,7951;0;0
28/08/15;129,351055;0;-120;0;1;-12,729786;0;-120;0;1
29/08/15;0;0;0;0;0;0;0;0;0;0
30/08/15;0;0;0;0;0;0;0;0;0;0
31/08/15;35,858544;0;35,858544;0;0;61,825076;0;41,628885;0;0
01/09/15;-57,319886;0;-120;0;1;-83,113835;0;-120;0;1
02/09/15;159,745275;0;159,745275;0;0;114,62638;0;149,176885;0;0
03/09/15;267,456105;0;267,456105;0;0;227,439771;0;237,23969;0;0
04/09/15;-45,562138;0;-45,562138;0;0;-21,754895;0;-59,107639;0;0
05/09/15;0;0;0;0;0;0;0;0;0;0
06/09/15;0;0;0;0;0;0;0;0;0;0
