tpa = 377, tpv=466;;;;;;;;;;
;;;;;;;;;;
dP = -100, sl=10;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
date;gain (18h);isTp;gain sl;isTp;isSl;gain heure (17h);isTp;gain heure SL (17h);isTp;isSl
04/03/14;-60,857143;0;-30;0;1;-70,928571;0;0;0;0
05/03/14;-27,139652;0;-30;0;1;-46,799872;0;0;0;0
06/03/14;-328,665779;0;-30;0;1;-326,327277;0;0;0;0
07/03/14;-137,701472;0;-30;0;1;-110,161177;0;0;0;0
08/03/14;0;0;0;0;0;0;0;0;0;0
09/03/14;0;0;0;0;0;0;0;0;0;0
10/03/14;-16,126555;0;-30;0;1;-2,513229;0;0;0;0
11/03/14;9,656765;0;-30;0;1;-34,848326;0;0;0;0
12/03/14;-90,116646;0;-30;0;1;-65,06085;0;0;0;0
13/03/14;144,51087;1;-30;0;1;144,413561;1;0;0;0
14/03/14;-24,877914;0;-30;0;1;33,170552;0;0;0;0
15/03/14;0;0;0;0;0;0;0;0;0;0
16/03/14;0;0;0;0;0;0;0;0;0;0
17/03/14;-121,296382;0;-30;0;1;-120,232378;0;0;0;0
18/03/14;102,017731;0;-30;1;1;86,534791;0;0;0;0
19/03/14;11,879424;0;-30;0;1;30,759222;0;0;0;0
20/03/14;170,516873;1;170,516873;1;0;174,512638;1;0;0;0
21/03/14;-135,138982;0;-30;0;1;-123,183558;0;0;0;0
22/03/14;0;0;0;0;0;0;0;0;0;0
23/03/14;0;0;0;0;0;0;0;0;0;0
24/03/14;158,87887;1;-30;0;1;174,154047;1;0;0;0
25/03/14;29,298534;0;-30;0;1;74,095567;0;0;0;0
26/03/14;46,918123;0;46,918123;0;0;57,320784;0;0;0;0
27/03/14;52,264808;0;-30;0;1;68,904217;0;0;0;0
28/03/14;-212,788685;0;-30;0;1;-233,298438;0;0;0;0
29/03/14;0;0;0;0;0;0;0;0;0;0
30/03/14;0;0;0;0;0;0;0;0;0;0
31/03/14;-94,61514;0;-30;0;1;-94,61514;0;0;0;0
01/04/14;-143,022888;0;-30;0;1;-135,428752;0;0;0;0
02/04/14;88,160154;0;88,160154;0;0;92,348285;0;0;0;0
03/04/14;120,808747;0;-30;0;1;118,291899;0;0;0;0
04/04/14;141,892319;0;-30;0;1;96,562678;0;0;0;0
05/04/14;0;0;0;0;0;0;0;0;0;0
06/04/14;0;0;0;0;0;0;0;0;0;0
07/04/14;-57,94702;0;-30;0;1;-71,743929;0;0;0;0
08/04/14;85,124148;0;-30;0;1;98,073208;0;0;0;0
09/04/14;11,080411;0;-30;0;1;-1,491594;0;0;0;0
10/04/14;-20,454545;0;-30;0;1;-20,880682;0;0;0;0
11/04/14;135,986194;1;135,986194;1;0;142,836416;1;0;0;0
12/04/14;0;0;0;0;0;0;0;0;0;0
13/04/14;0;0;0;0;0;0;0;0;0;0
14/04/14;-23,890955;0;-30;0;1;-14,718535;0;0;0;0
15/04/14;66,572782;0;-30;0;1;24,32467;0;0;0;0
16/04/14;-29,309527;0;-30;0;1;10,407006;0;0;0;0
17/04/14;-36,118469;0;-30;0;1;-49,928471;0;0;0;0
18/04/14;0,424055;0;0,424055;0;0;-0,636083;0;0;0;0
19/04/14;0;0;0;0;0;0;0;0;0;0
20/04/14;0;0;0;0;0;0;0;0;0;0
21/04/14;68,151514;0;68,151514;0;0;38,520421;0;0;0;0
22/04/14;-27,356977;0;-30;0;1;-11,663827;0;0;0;0
23/04/14;85,400387;1;-30;1;1;70,045133;1;0;0;0
24/04/14;88,647851;1;-30;0;1;72,704977;1;0;0;0
25/04/14;91,078652;1;91,078652;1;0;75,95028;1;0;0;0
26/04/14;0;0;0;0;0;0;0;0;0;0
27/04/14;0;0;0;0;0;0;0;0;0;0
28/04/14;-94,613802;0;-30;0;1;-125,373894;0;0;0;0
29/04/14;119,948935;1;-30;0;1;103,588683;0;0;0;0
30/04/14;-49,21928;0;-30;0;1;-55,795995;0;0;0;0
31/4/2014;0;0;0;0;0;0;0;0;0;0
01/05/14;16,698843;0;16,698843;0;0;21,983287;0;0;0;0
02/05/14;29,788732;0;-30;0;1;57,887324;0;0;0;0
03/05/14;0;0;0;0;0;0;0;0;0;0
04/05/14;0;0;0;0;0;0;0;0;0;0
05/05/14;-25,852387;0;-30;0;1;-24,369053;0;0;0;0
06/05/14;52,516782;0;-30;0;1;44,046333;0;0;0;0
07/05/14;-55,216939;0;-30;0;1;-61,163378;0;0;0;0
08/05/14;105,931282;1;-30;0;1;99,049638;1;0;0;0
09/05/14;142,874294;1;-30;0;1;131,286118;1;0;0;0
10/05/14;0;0;0;0;0;0;0;0;0;0
11/05/14;0;0;0;0;0;0;0;0;0;0
12/05/14;-40,631282;0;-30;0;1;-38,278944;0;0;0;0
13/05/14;156,948101;1;156,948101;1;0;150,794127;1;0;0;0
14/05/14;117,973679;0;-30;0;1;117,973679;0;0;0;0
15/05/14;178,35438;1;178,35438;1;0;176,391454;1;0;0;0
16/05/14;24,999641;0;-30;0;1;36,42189;0;0;0;0
17/05/14;0;0;0;0;0;0;0;0;0;0
18/05/14;0;0;0;0;0;0;0;0;0;0
19/05/14;2,807108;0;-30;0;1;30,878193;0;0;0;0
20/05/14;52,261046;0;52,261046;0;0;32,177256;0;0;0;0
21/05/14;-40,300739;0;-30;0;1;-39,867398;0;0;0;0
22/05/14;-20,967986;0;-30;0;1;-14,483042;0;0;0;0
23/05/14;-12,53783;0;-30;0;1;-1,080847;0;0;0;0
24/05/14;0;0;0;0;0;0;0;0;0;0
25/05/14;0;0;0;0;0;0;0;0;0;0
26/05/14;-35,430349;0;-30;0;1;-43,63982;0;0;0;0
27/05/14;-2,804585;0;-30;0;1;20,92652;0;0;0;0
28/05/14;74,199876;1;74,199876;1;0;80,423421;1;0;0;0
29/05/14;-2,604713;0;-30;0;1;0,434119;0;0;0;0
30/05/14;-106,07452;0;-30;0;1;-106,942205;0;0;0;0
31/05/14;0;0;0;0;0;0;0;0;0;0
01/06/14;0;0;0;0;0;0;0;0;0;0
02/06/14;0;0;0;0;0;0;0;0;0;0
03/06/14;-70,475151;0;-30;0;1;-62,931939;0;0;0;0
04/06/14;-38,446669;0;-30;0;1;-25,989089;0;0;0;0
05/06/14;107,183947;1;-30;0;1;108,917933;1;0;0;0
06/06/14;-27,920363;0;-30;0;1;-36,726015;0;0;0;0
07/06/14;0;0;0;0;0;0;0;0;0;0
08/06/14;0;0;0;0;0;0;0;0;0;0
09/06/14;122,184311;1;122,184311;1;0;119,975197;1;0;0;0
10/06/14;131,48694;1;131,48694;1;0;129,845104;1;0;0;0
11/06/14;137,603154;1;137,603154;1;0;137,198781;1;0;0;0
12/06/14;42,973724;0;42,973724;0;0;52,740479;0;0;0;0
13/06/14;66,579436;0;66,579436;0;0;49,880359;0;0;0;0
14/06/14;0;0;0;0;0;0;0;0;0;0
15/06/14;0;0;0;0;0;0;0;0;0;0
16/06/14;-88,164865;0;-30;0;1;-89,471011;0;0;0;0
17/06/14;-26,258301;0;-30;0;1;-27,126344;0;0;0;0
18/06/14;-26,208819;0;-30;0;1;-15,59533;0;0;0;0
19/06/14;-12,767155;0;-30;0;1;-33,54083;0;0;0;0
20/06/14;13,833252;0;13,833252;0;0;31,340961;0;0;0;0
21/06/14;0;0;0;0;0;0;0;0;0;0
22/06/14;0;0;0;0;0;0;0;0;0;0
23/06/14;64,217576;1;64,217576;1;0;69,856369;1;0;0;0
24/06/14;4,323358;0;4,323358;0;0;-19,455113;0;0;0;0
25/06/14;1,94575;0;1,94575;0;0;-4,540082;0;0;0;0
26/06/14;59,890234;1;59,890234;1;0;62,079635;1;0;0;0
27/06/14;-10,640146;0;-10,640146;0;0;-21,063146;0;0;0;0
28/06/14;0;0;0;0;0;0;0;0;0;0
29/06/14;0;0;0;0;0;0;0;0;0;0
30/06/14;-57,897894;0;-30;0;1;-75,67927;0;0;0;0
31/6/2014;0;0;0;0;0;0;0;0;0;0
01/07/14;-14,048991;0;-30;0;1;-15,994236;0;0;0;0
02/07/14;-21,820382;0;-21,820382;0;0;69,493946;1;0;0;0
03/07/14;9,487734;0;-30;0;1;12,506559;0;0;0;0
04/07/14;13,397005;0;13,397005;0;0;32,62819;0;0;0;0
05/07/14;0;0;0;0;0;0;0;0;0;0
06/07/14;0;0;0;0;0;0;0;0;0;0
07/07/14;24,45217;0;24,45217;0;0;40,032314;0;0;0;0
08/07/14;70,301196;1;70,301196;1;0;72,854724;1;0;0;0
09/07/14;-53,116531;0;-30;0;1;-65,907859;0;0;0;0
10/07/14;72,52128;1;72,52128;1;0;75,180833;1;0;0;0
11/07/14;-6,098269;0;-30;0;1;-3,702521;0;0;0;0
12/07/14;0;0;0;0;0;0;0;0;0;0
13/07/14;0;0;0;0;0;0;0;0;0;0
14/07/14;-79,790703;0;-30;0;1;-91,313612;0;0;0;0
15/07/14;71,169229;0;-30;0;1;64,442869;0;0;0;0
16/07/14;55,721624;0;55,721624;0;0;51,15071;0;0;0;0
17/07/14;60,089588;0;60,089588;0;0;5,244182;0;0;0;0
18/07/14;12,697857;0;-30;0;1;15,324999;0;0;0;0
19/07/14;0;0;0;0;0;0;0;0;0;0
20/07/14;0;0;0;0;0;0;0;0;0;0
21/07/14;-4,598104;0;-4,598104;0;0;7,006634;0;0;0;0
22/07/14;80,947857;1;80,947857;1;0;69,976076;1;0;0;0
23/07/14;-23,292096;0;-30;0;1;-35,377618;0;0;0;0
24/07/14;-126,79368;0;-30;0;1;-123,277737;0;0;0;0
25/07/14;87,927805;1;-30;0;1;72,002276;0;0;0;0
26/07/14;0;0;0;0;0;0;0;0;0;0
27/07/14;0;0;0;0;0;0;0;0;0;0
28/07/14;5,261004;0;5,261004;0;0;17,536681;0;0;0;0
29/07/14;2,847963;0;-30;0;1;-4,162407;0;0;0;0
30/07/14;-148,280645;0;-30;0;1;-122,654596;0;0;0;0
31/07/14;26,150248;0;-30;0;1;15,690149;0;0;0;0
01/08/14;36,363109;0;-30;0;1;34,838906;0;0;0;0
02/08/14;0;0;0;0;0;0;0;0;0;0
03/08/14;0;0;0;0;0;0;0;0;0;0
04/08/14;69,543302;1;69,543302;1;0;63,156978;0;0;0;0
05/08/14;65,601639;0;65,601639;0;0;38,358433;0;0;0;0
06/08/14;82,881992;1;82,881992;1;0;72,208004;1;0;0;0
07/08/14;90,433707;1;90,433707;1;0;79,456191;1;0;0;0
08/08/14;-120,778448;0;-30;0;1;-105,350544;0;0;0;0
09/08/14;0;0;0;0;0;0;0;0;0;0
10/08/14;0;0;0;0;0;0;0;0;0;0
11/08/14;-1,755669;0;-1,755669;0;0;5,925384;0;0;0;0
12/08/14;39,508052;0;39,508052;0;0;50,263021;0;0;0;0
13/08/14;-55,73394;0;-30;0;1;-50,467741;0;0;0;0
14/08/14;-22,789193;0;-30;0;1;-36,594184;0;0;0;0
15/08/14;52,307131;0;-30;0;1;3,282874;0;0;0;0
16/08/14;0;0;0;0;0;0;0;0;0;0
17/08/14;0;0;0;0;0;0;0;0;0;0
18/08/14;20,57418;0;-30;0;1;4,158611;0;0;0;0
19/08/14;-16,432594;0;-30;0;1;-4,382025;0;0;0;0
20/08/14;-5,901467;0;-5,901467;0;0;-2,622874;0;0;0;0
21/08/14;-52,758561;0;-30;0;1;-51,014476;0;0;0;0
22/08/14;73,679824;1;73,679824;1;0;67,562632;1;0;0;0
23/08/14;0;0;0;0;0;0;0;0;0;0
24/08/14;0;0;0;0;0;0;0;0;0;0
25/08/14;74,22934;1;74,22934;1;0;68,530345;1;0;0;0
26/08/14;-21,64376;0;-30;0;1;-29,295594;0;0;0;0
27/08/14;-37,890679;0;-30;0;1;-53,879232;0;0;0;0
28/08/14;87,079482;1;-30;0;1;78,338453;1;0;0;0
29/08/14;-28,549049;0;-30;0;1;-43,043182;0;0;0;0
30/08/14;0;0;0;0;0;0;0;0;0;0
31/08/14;0;0;0;0;0;0;0;0;0;0
01/09/14;-32,03417;0;-30;0;1;-41,907715;0;0;0;0
02/09/14;-68,220952;0;-30;0;1;-59,284661;0;0;0;0
03/09/14;15,019264;0;-30;0;1;-8,92449;0;0;0;0
04/09/14;121,851356;1;121,851356;1;0;114,134989;1;0;0;0
05/09/14;68,906305;0;68,906305;0;0;86,077844;0;0;0;0
06/09/14;0;0;0;0;0;0;0;0;0;0
07/09/14;0;0;0;0;0;0;0;0;0;0
08/09/14;-174,939334;0;-30;0;1;-100,816236;0;0;0;0
09/09/14;-79,755184;0;-30;0;1;-53,024051;0;0;0;0
10/09/14;-15,467511;0;-30;0;1;-12,417579;0;0;0;0
11/09/14;-63,712273;0;-30;0;1;-56,753936;0;0;0;0
12/09/14;-100,09316;0;-30;0;1;-83,627619;0;0;0;0
13/09/14;0;0;0;0;0;0;0;0;0;0
14/09/14;0;0;0;0;0;0;0;0;0;0
15/09/14;40,154574;0;40,154574;0;0;48,574081;0;0;0;0
16/09/14;-23,792015;0;-23,792015;0;0;-1,081455;0;0;0;0
17/09/14;-117,968182;0;-30;0;1;-81,886339;0;0;0;0
18/09/14;-75,638535;0;-30;0;1;-78,638364;0;0;0;0
19/09/14;103,395894;1;103,395894;1;0;92,993937;1;0;0;0
20/09/14;0;0;0;0;0;0;0;0;0;0
21/09/14;0;0;0;0;0;0;0;0;0;0
22/09/14;69,656291;0;-30;0;1;46,937624;0;0;0;0
23/09/14;-57,359734;0;-30;1;1;-84,858033;0;0;0;0
24/09/14;67,062161;0;67,062161;0;0;116,045757;1;0;0;0
25/09/14;150,954747;1;-30;0;1;136,829873;1;0;0;0
26/09/14;64,346174;0;64,346174;0;0;65,641734;0;0;0;0
27/09/14;0;0;0;0;0;0;0;0;0;0
28/09/14;0;0;0;0;0;0;0;0;0;0
29/09/14;14,461264;0;14,461264;0;0;57,845056;0;0;0;0
30/09/14;151,806358;1;151,806358;1;0;145,623567;1;0;0;0
31/9/2014;0;0;0;0;0;0;0;0;0;0
01/10/14;141,145909;0;141,145909;0;0;130,754799;0;0;0;0
02/10/14;114,122371;0;-30;1;1;57,170289;0;0;0;0
03/10/14;71,286352;0;71,286352;0;0;68,452338;0;0;0;0
04/10/14;0;0;0;0;0;0;0;0;0;0
05/10/14;0;0;0;0;0;0;0;0;0;0
06/10/14;-55,151082;0;-30;0;1;-27,794394;0;0;0;0
07/10/14;96,23797;0;-30;0;1;91,207349;0;0;0;0
08/10/14;-158,375011;0;-30;0;1;-129,858735;0;0;0;0
09/10/14;109,355219;0;-30;0;1;48,893351;0;0;0;0
10/10/14;151,016731;1;151,016731;1;0;146,730702;1;0;0;0
11/10/14;0;0;0;0;0;0;0;0;0;0
12/10/14;0;0;0;0;0;0;0;0;0;0
13/10/14;-51,206215;0;-30;0;1;-41,273975;0;0;0;0
14/10/14;172,790925;1;172,790925;1;0;165,606313;1;0;0;0
15/10/14;92,00965;0;92,00965;0;0;102,159395;0;0;0;0
16/10/14;169,04934;1;169,04934;1;0;171,143542;1;0;0;0
17/10/14;-49,66522;0;-30;0;1;-53,196969;0;0;0;0
18/10/14;0;0;0;0;0;0;0;0;0;0
19/10/14;0;0;0;0;0;0;0;0;0;0
20/10/14;-0,439203;0;-30;0;1;7,027253;0;0;0;0
21/10/14;122,991397;0;-30;0;1;117,930928;0;0;0;0
22/10/14;45,628885;0;45,628885;0;0;66,349248;0;0;0;0
23/10/14;-297,713472;0;-30;0;1;-273,807855;0;0;0;0
24/10/14;-53,325726;0;-30;0;1;-65,614782;0;0;0;0
25/10/14;0;0;0;0;0;0;0;0;0;0
26/10/14;0;0;0;0;0;0;0;0;0;0
27/10/14;47,483935;0;47,483935;0;0;38,949956;0;0;0;0
28/10/14;-136,979307;0;-30;0;1;-121,224499;0;0;0;0
29/10/14;-61,236498;0;-30;0;1;-65,15912;0;0;0;0
30/10/14;-11,349747;0;-11,349747;0;0;-11,786276;0;0;0;0
31/10/14;-132,410063;0;-30;0;1;-136,916727;0;0;0;0
01/11/14;0;0;0;0;0;0;0;0;0;0
02/11/14;0;0;0;0;0;0;0;0;0;0
03/11/14;-297,031811;0;-30;0;1;-350,050392;0;0;0;0
04/11/14;-81,949324;0;-30;0;1;-66,319814;0;0;0;0
05/11/14;14,453692;0;-30;0;1;57,186348;0;0;0;0
06/11/14;163,561278;1;-30;0;1;159,923576;1;0;0;0
07/11/14;50,012608;0;-30;0;1;6,093973;0;0;0;0
08/11/14;0;0;0;0;0;0;0;0;0;0
09/11/14;0;0;0;0;0;0;0;0;0;0
10/11/14;-89,865834;0;-30;0;1;-93,873935;0;0;0;0
11/11/14;-47,818582;0;-30;0;1;-51,159618;0;0;0;0
12/11/14;130,481319;1;130,481319;1;0;138,998573;1;0;0;0
13/11/14;-14,14898;0;-30;0;1;-41,822722;0;0;0;0
14/11/14;-166,801351;0;-30;0;1;-114,585276;0;0;0;0
15/11/14;0;0;0;0;0;0;0;0;0;0
16/11/14;0;0;0;0;0;0;0;0;0;0
17/11/14;65,452143;0;-30;0;1;50,173094;0;0;0;0
18/11/14;-130,924362;0;-30;0;1;-88,929755;0;0;0;0
19/11/14;-118,885777;0;-30;0;1;-95,230974;0;0;0;0
20/11/14;130,186432;0;-30;0;1;100,516036;0;0;0;0
21/11/14;168,473903;1;-30;0;1;155,352699;1;0;0;0
22/11/14;0;0;0;0;0;0;0;0;0;0
23/11/14;0;0;0;0;0;0;0;0;0;0
24/11/14;-190,644923;0;-30;0;1;-215,270747;0;0;0;0
25/11/14;-133,510802;0;-30;0;1;-121,634074;0;0;0;0
26/11/14;-43,729991;0;-30;0;1;-92,36428;0;0;0;0
27/11/14;-8,99005;0;-30;0;1;-36,368837;0;0;0;0
28/11/14;-107,697956;0;-30;0;1;-162,362828;0;0;0;0
29/11/14;0;0;0;0;0;0;0;0;0;0
30/11/14;0;0;0;0;0;0;0;0;0;0
31/11/2014;0;0;0;0;0;0;0;0;0;0
01/12/14;-11,389831;0;-30;0;1;-19,932203;0;0;0;0
02/12/14;84,54245;0;-30;0;1;47,238348;0;0;0;0
03/12/14;22,570456;0;22,570456;0;0;28,467242;0;0;0;0
04/12/14;-252,76729;0;-30;0;1;-281,440008;0;0;0;0
05/12/14;-113,92354;0;-30;0;1;-101,422196;0;0;0;0
06/12/14;0;0;0;0;0;0;0;0;0;0
07/12/14;0;0;0;0;0;0;0;0;0;0
08/12/14;141,343601;1;141,343601;1;0;135,7519;1;0;0;0
09/12/14;139,068594;1;-30;0;1;132,357544;1;0;0;0
10/12/14;61,008677;0;-30;0;1;5,694143;0;0;0;0
11/12/14;-161,764606;0;-30;0;1;-122,44399;0;0;0;0
12/12/14;-62,528005;0;-30;0;1;-93,893845;0;0;0;0
13/12/14;0;0;0;0;0;0;0;0;0;0
14/12/14;0;0;0;0;0;0;0;0;0;0
15/12/14;86,782331;0;-30;0;1;39,316878;0;0;0;0
16/12/14;212,291123;1;212,291123;1;1;193,449525;1;0;0;0
17/12/14;69,711177;0;69,711177;0;0;171,407482;0;0;0;0
18/12/14;29,138765;0;-30;0;1;71,615697;0;0;0;0
19/12/14;43,625788;0;-30;0;1;8,602268;0;0;0;0
20/12/14;0;0;0;0;0;0;0;0;0;0
21/12/14;0;0;0;0;0;0;0;0;0;0
22/12/14;-25,151145;0;-30;0;1;-54,391908;0;0;0;0
23/12/14;-19,197647;0;-30;0;1;-10,007284;0;0;0;0
24/12/14;-12,675653;0;-30;0;1;-28,417997;0;0;0;0
25/12/14;0;0;0;0;0;0;0;0;0;0
26/12/14;53,731587;0;53,731587;0;0;51,484258;0;0;0;0
27/12/14;0;0;0;0;0;0;0;0;0;0
28/12/14;0;0;0;0;0;0;0;0;0;0
29/12/14;-58,33231;0;-30;0;1;-60,583732;0;0;0;0
30/12/14;80,22829;1;80,22829;1;0;86,560604;1;0;0;0
31/12/14;92,571683;1;92,571683;1;0;100,362302;1;0;0;0
01/01/15;0;0;0;0;0;0;0;0;0;0
02/01/15;99,407699;1;99,407699;1;0;106,999205;1;0;0;0
03/01/15;0;0;0;0;0;0;0;0;0;0
04/01/15;0;0;0;0;0;0;0;0;0;0
05/01/15;120,819543;1;-30;0;1;124,374348;1;0;0;0
06/01/15;161,708775;1;161,708775;1;0;166,494754;1;0;0;0
07/01/15;50,442966;0;50,442966;0;0;110,423467;0;0;0;0
08/01/15;184,313864;1;184,313864;1;0;182,282589;1;0;0;0
09/01/15;100,740467;0;-30;0;1;45,365158;0;0;0;0
10/01/15;0;0;0;0;0;0;0;0;0;0
11/01/15;0;0;0;0;0;0;0;0;0;0
12/01/15;51,547494;0;-30;0;1;1,49723;0;0;0;0
13/01/15;200,616623;0;200,616623;0;0;108,765469;0;0;0;0
14/01/15;205,144617;1;205,144617;1;1;-77,951969;0;0;0;0
15/01/15;208,362895;1;208,362895;1;0;194,735509;1;0;0;0
16/01/15;42,279086;0;-30;0;1;55,117762;0;0;0;0
17/01/15;0;0;0;0;0;0;0;0;0;0
18/01/15;0;0;0;0;0;0;0;0;0;0
19/01/15;-251,395411;0;-30;0;1;-277,31018;0;0;0;0
20/01/15;28,888873;0;-30;0;1;20,791234;0;0;0;0
21/01/15;-126,191317;0;-30;0;1;-96,187787;0;0;0;0
22/01/15;252,788328;1;-30;0;1;258,857564;1;0;0;0
23/01/15;291,315927;1;291,315927;1;1;295,794586;1;0;0;0
24/01/15;0;0;0;0;0;0;0;0;0;0
25/01/15;0;0;0;0;0;0;0;0;0;0
26/01/15;-187,714596;0;-30;0;1;-118,592253;0;0;0;0
27/01/15;-213,719303;0;-30;0;1;-249,866331;0;0;0;0
28/01/15;107,889514;0;107,889514;0;0;111,918583;0;0;0;0
29/01/15;-204,563928;0;-30;0;1;-217,88542;0;0;0;0
30/01/15;215,704613;0;215,704613;0;0;255,433766;0;0;0;0
31/01/15;0;0;0;0;0;0;0;0;0;0
01/02/15;0;0;0;0;0;0;0;0;0;0
02/02/15;8,794149;0;-30;0;1;2,029419;0;0;0;0
03/02/15;-418,009093;0;-30;0;1;-381,199;0;0;0;0
04/02/15;113,30667;0;113,30667;0;0;114,864915;0;0;0;0
05/02/15;-169,899094;0;-30;0;1;-173,719577;0;0;0;0
06/02/15;-144,001072;0;-30;0;1;-146,233646;0;0;0;0
07/02/15;0;0;0;0;0;0;0;0;0;0
08/02/15;0;0;0;0;0;0;0;0;0;0
09/02/15;250,065363;1;250,065363;1;0;250,286122;1;0;0;0
10/02/15;-105,256898;0;-30;0;1;-117,745005;0;0;0;0
11/02/15;-123,149618;0;-30;0;1;-134,445716;0;0;0;0
12/02/15;308,158196;1;-30;0;1;300,555223;1;0;0;0
13/02/15;99,589277;0;-30;0;1;119,462969;0;0;0;0
14/02/15;0;0;0;0;0;0;0;0;0;0
15/02/15;0;0;0;0;0;0;0;0;0;0
16/02/15;190,779718;0;190,779718;0;0;100,258947;0;0;0;0
17/02/15;-237,897052;0;-30;0;1;-240,572558;0;0;0;0
18/02/15;115,823288;0;-30;0;1;76,036663;0;0;0;0
19/02/15;11,297266;0;-30;0;1;-21,929986;0;0;0;0
20/02/15;170,829743;1;170,829743;1;0;157,177079;1;0;0;0
21/02/15;0;0;0;0;0;0;0;0;0;0
22/02/15;0;0;0;0;0;0;0;0;0;0
23/02/15;190,673567;1;190,673567;1;0;172,214137;1;0;0;0
24/02/15;92,596705;0;-30;0;1;-12,657104;0;0;0;0
25/02/15;13,76269;0;13,76269;0;0;38,180365;0;0;0;0
26/02/15;171,922873;1;-30;0;1;176,00785;1;0;0;0
27/02/15;-60,319311;0;-30;0;1;-67,943313;0;0;0;0
28/02/15;0;0;0;0;0;0;0;0;0;0
29/2/2015;0;0;0;0;0;0;0;0;0;0
30/2/2015;0;0;0;0;0;0;0;0;0;0
31/2/2015;0;0;0;0;0;0;0;0;0;0
01/03/15;0;0;0;0;0;0;0;0;0;0
02/03/15;-79,941481;0;-30;0;1;-122,487367;0;0;0;0
03/03/15;48,745221;0;48,745221;0;0;102,856887;0;0;0;0
04/03/15;134,269345;1;134,269345;1;0;141,901664;1;0;0;0
05/03/15;36,481189;0;-30;0;1;-24,471854;0;0;0;0
06/03/15;167,4298;1;167,4298;1;0;175,17924;1;0;0;0
07/03/15;0;0;0;0;0;0;0;0;0;0
08/03/15;0;0;0;0;0;0;0;0;0;0
09/03/15;-77,213021;0;-30;0;1;-27,641348;0;0;0;0
10/03/15;173,633259;1;173,633259;1;0;182,989843;1;0;0;0
11/03/15;220,836354;1;220,836354;1;1;229,195117;1;0;0;0
12/03/15;7,692965;0;-30;0;1;-13,754089;0;0;0;0
13/03/15;217,140339;1;-30;0;1;232,324713;1;0;0;0
14/03/15;0;0;0;0;0;0;0;0;0;0
15/03/15;0;0;0;0;0;0;0;0;0;0
16/03/15;-247,88728;0;-30;0;1;-146,382725;0;0;0;0
17/03/15;61,012055;0;-30;0;1;51,464367;0;0;0;0
18/03/15;-12,814738;0;-12,814738;0;0;22,134547;0;0;0;0
19/03/15;155,587206;0;-30;1;1;172,539245;0;0;0;0
20/03/15;-330,711227;0;-30;0;1;-215,509216;0;0;0;0
21/03/15;0;0;0;0;0;0;0;0;0;0
22/03/15;0;0;0;0;0;0;0;0;0;0
23/03/15;-280,401964;0;-30;0;1;-300,314902;0;0;0;0
24/03/15;42,143195;0;-30;0;1;41,456078;0;0;0;0
25/03/15;-3,43501;0;-30;0;1;-31,831089;0;0;0;0
26/03/15;167,629837;0;-30;0;1;160,511309;0;0;0;0
27/03/15;-244,238739;0;-30;0;1;-158,255548;0;0;0;0
28/03/15;0;0;0;0;0;0;0;0;0;0
29/03/15;0;0;0;0;0;0;0;0;0;0
30/03/15;-39,78289;0;-30;0;1;-52,966755;0;0;0;0
31/03/15;154,01124;0;154,01124;0;0;169,991354;0;0;0;0
01/04/15;50,236063;0;-30;0;1;66,05112;0;0;0;0
02/04/15;-223,534145;0;-30;0;1;-248,13915;0;0;0;0
03/04/15;-105,481345;0;-30;0;1;-99,72363;0;0;0;0
04/04/15;0;0;0;0;0;0;0;0;0;0
05/04/15;0;0;0;0;0;0;0;0;0;0
06/04/15;-99,925726;0;-30;0;1;-152,530303;0;0;0;0
07/04/15;3,903948;0;-30;0;1;-5,970743;0;0;0;0
08/04/15;28,856809;0;-30;0;1;123,276287;0;0;0;0
09/04/15;261,596123;1;-30;0;1;237,418737;0;0;0;0
10/04/15;199,180213;0;199,180213;0;0;136,994841;0;0;0;0
11/04/15;0;0;0;0;0;0;0;0;0;0
12/04/15;0;0;0;0;0;0;0;0;0;0
13/04/15;254,779052;1;-30;0;1;244,533322;1;0;0;0
14/04/15;-229,149022;0;-30;0;1;-254,794716;0;0;0;0
15/04/15;225,796061;0;225,796061;0;0;165,929464;0;0;0;0
16/04/15;-168,03224;0;-30;0;1;-85,54797;0;0;0;0
17/04/15;-116,368186;0;-30;0;1;-101,822163;0;0;0;0
18/04/15;0;0;0;0;0;0;0;0;0;0
19/04/15;0;0;0;0;0;0;0;0;0;0
20/04/15;-98,462116;0;-30;0;1;-64,703676;0;0;0;0
21/04/15;-202,626465;0;-30;0;1;-183,586159;0;0;0;0
22/04/15;9,791351;0;-30;0;1;29,840308;0;0;0;0
23/04/15;-303,006632;0;-30;0;1;-294,101565;0;0;0;0
24/04/15;55,090467;0;-30;0;1;78,700667;0;0;0;0
25/04/15;0;0;0;0;0;0;0;0;0;0
26/04/15;0;0;0;0;0;0;0;0;0;0
27/04/15;-83,709498;0;-30;0;1;-85,564556;0;0;0;0
28/04/15;-218,721038;0;-30;0;1;-243,280816;0;0;0;0
29/04/15;-514,77291;0;-30;0;1;-539,362509;0;0;0;0
30/04/15;-391,74571;0;-30;0;1;-468,732258;0;0;0;0
31/4/2015;0;0;0;0;0;0;0;0;0;0
01/05/15;40,297444;0;-30;0;1;-11,799804;0;0;0;0
02/05/15;0;0;0;0;0;0;0;0;0;0
